2267,505,1002.47,382.42,83.64,210.91,1,-1,-1,-1
2267,525,438.28,378.58,72.12,181.69,1,-1,-1,-1
2267,553,690.53,237.35,48.26,119.66,1,-1,-1,-1
2267,555,855.19,398.90,85.85,225.46,1,-1,-1,-1
2267,563,1066.32,287.68,64.10,163.54,1,-1,-1,-1
2267,575,955.20,302.39,72.54,177.95,1,-1,-1,-1
2267,580,619.89,392.54,77.97,196.45,1,-1,-1,-1
2267,581,983.74,222.31,60.58,131.94,1,-1,-1,-1
2267,582,97.28,903.21,152.38,176.79,1,-1,-1,-1
2267,596,484.22,428.17,75.67,205.24,1,-1,-1,-1
2267,598,642.35,289.51,58.24,157.66,1,-1,-1,-1
2267,601,644.51,239.16,44.84,117.43,1,-1,-1,-1
2267,605,638.14,639.35,90.14,235.00,1,-1,-1,-1
2267,608,930.73,375.37,75.79,208.39,1,-1,-1,-1
2267,609,907.50,330.21,63.18,177.27,1,-1,-1,-1
2267,611,685.37,341.85,78.39,186.09,1,-1,-1,-1
2267,613,600.09,310.89,63.32,159.03,1,-1,-1,-1
2267,616,764.64,315.78,57.66,163.11,1,-1,-1,-1
2267,617,805.29,318.17,60.23,155.46,1,-1,-1,-1
2267,618,745.86,235.57,53.29,125.98,1,-1,-1,-1
2267,620,1459.44,413.92,92.49,212.42,1,-1,-1,-1
2267,626,1411.29,371.85,82.67,232.71,1,-1,-1,-1
2267,629,690.71,435.58,63.77,160.90,1,-1,-1,-1
2267,633,984.28,354.17,69.43,171.97,1,-1,-1,-1
2267,640,396.48,628.49,71.40,220.25,1,-1,-1,-1
2267,646,683.97,341.67,78.52,186.32,1,-1,-1,-1
2267,653,941.73,221.58,50.91,124.30,1,-1,-1,-1
2267,654,857.00,248.17,51.49,138.72,1,-1,-1,-1
2267,657,796.51,248.09,46.63,115.53,1,-1,-1,-1
2267,659,1075.29,343.27,60.37,195.96,1,-1,-1,-1
2267,663,1071.00,355.04,65.01,187.97,1,-1,-1,-1
2267,666,438.43,625.18,85.56,226.57,1,-1,-1,-1
2267,668,977.66,175.85,47.88,120.73,1,-1,-1,-1
2267,670,187.38,514.94,88.09,231.59,1,-1,-1,-1
2267,672,1659.53,458.43,111.21,233.38,1,-1,-1,-1
2267,674,884.68,279.51,50.86,136.13,1,-1,-1,-1
2267,678,507.47,362.51,72.79,185.03,1,-1,-1,-1
2267,684,825.71,271.61,55.99,141.20,1,-1,-1,-1
2267,685,999.24,279.58,56.16,149.07,1,-1,-1,-1
2267,691,1412.23,375.89,76.69,227.95,1,-1,-1,-1
2267,693,925.27,236.84,49.61,117.85,1,-1,-1,-1
2267,694,538.55,424.26,75.60,198.95,1,-1,-1,-1
2267,695,359.84,720.59,124.92,347.55,1,-1,-1,-1
2267,696,872.84,315.67,60.95,155.76,1,-1,-1,-1
2267,697,548.34,639.83,112.33,320.45,1,-1,-1,-1
2267,698,425.92,299.03,74.54,179.78,1,-1,-1,-1
2267,700,761.54,314.45,54.53,165.74,1,-1,-1,-1
2267,703,585.40,396.66,76.40,186.16,1,-1,-1,-1
2267,704,1340.18,349.95,75.72,193.47,1,-1,-1,-1
2267,705,306.96,611.86,127.08,306.09,1,-1,-1,-1
2267,706,686.24,266.68,56.24,138.95,1,-1,-1,-1
2267,707,735.28,446.82,93.60,235.14,1,-1,-1,-1
2267,708,534.51,419.84,84.40,214.65,1,-1,-1,-1
2267,709,1304.75,377.90,77.79,192.14,1,-1,-1,-1
2267,711,622.68,392.20,78.80,198.03,1,-1,-1,-1
2267,712,1001.04,279.66,55.43,150.14,1,-1,-1,-1
2267,713,1287.11,256.88,44.00,129.30,1,-1,-1,-1
2267,714,874.80,398.59,82.53,220.80,1,-1,-1,-1
2268,18,1321.34,237.29,57.96,147.66,1,-1,-1,-1
2268,415,169.25,729.00,135.27,350.89,1,-1,-1,-1
2268,420,817.14,475.03,105.78,245.40,1,-1,-1,-1
2268,450,884.41,381.11,64.96,187.36,1,-1,-1,-1
2268,474,619.06,259.79,55.15,151.13,1,-1,-1,-1
2268,489,642.14,400.67,72.95,194.50,1,-1,-1,-1
2268,490,536.11,582.44,110.06,275.42,1,-1,-1,-1
2268,505,1002.93,382.56,81.29,213.46,1,-1,-1,-1
2268,525,436.70,380.36,72.43,183.08,1,-1,-1,-1
2268,550,1061.29,281.91,45.98,144.10,1,-1,-1,-1
2268,553,688.86,236.89,49.56,121.66,1,-1,-1,-1
2268,555,846.28,399.31,72.31,207.27,1,-1,-1,-1
2268,563,1070.10,291.55,61.65,156.24,1,-1,-1,-1
2268,575,954.69,304.14,68.71,162.37,1,-1,-1,-1
2268,580,619.89,392.54,77.97,196.45,1,-1,-1,-1
2268,581,984.08,224.34,64.57,146.29,1,-1,-1,-1
2268,582,93.71,909.62,150.96,170.38,1,-1,-1,-1
2268,596,482.30,430.33,75.63,204.27,1,-1,-1,-1
2268,598,644.97,293.61,57.43,153.34,1,-1,-1,-1
2268,601,643.05,239.27,42.90,112.95,1,-1,-1,-1
2268,605,639.27,646.37,93.44,231.99,1,-1,-1,-1
2268,608,935.59,376.08,71.96,207.62,1,-1,-1,-1
2268,609,911.49,329.69,61.04,176.70,1,-1,-1,-1
2268,611,685.41,342.25,74.12,176.86,1,-1,-1,-1
2268,613,599.23,312.00,64.22,160.31,1,-1,-1,-1
2268,616,764.51,315.98,57.37,164.86,1,-1,-1,-1
2268,617,805.12,318.91,60.19,155.48,1,-1,-1,-1
2268,618,744.02,235.39,53.87,125.68,1,-1,-1,-1
2268,620,1466.14,415.82,88.48,210.11,1,-1,-1,-1
2268,626,1413.34,367.82,82.02,230.13,1,-1,-1,-1
2268,629,690.63,433.41,64.88,163.65,1,-1,-1,-1
2268,633,984.29,355.01,67.85,170.63,1,-1,-1,-1
2268,640,396.48,628.49,71.40,220.25,1,-1,-1,-1
2268,644,984.56,223.00,58.02,129.36,1,-1,-1,-1
2268,646,683.97,341.67,78.52,186.32,1,-1,-1,-1
2268,653,942.66,222.05,50.51,122.84,1,-1,-1,-1
2268,654,863.12,246.69,47.86,127.54,1,-1,-1,-1
2268,657,796.51,248.09,46.63,115.53,1,-1,-1,-1
2268,659,1075.29,343.27,60.37,195.96,1,-1,-1,-1
2268,663,1070.02,359.76,63.94,183.81,1,-1,-1,-1
2268,666,439.22,626.23,84.76,224.54,1,-1,-1,-1
2268,668,977.66,175.85,47.88,120.73,1,-1,-1,-1
2268,670,187.96,513.03,87.29,231.46,1,-1,-1,-1
2268,672,1677.68,456.85,96.67,229.97,1,-1,-1,-1
2268,674,860.48,253.60,50.97,135.49,1,-1,-1,-1
2268,678,505.83,362.59,72.11,189.11,1,-1,-1,-1
2268,684,826.30,272.62,55.39,138.85,1,-1,-1,-1
2268,685,999.24,279.58,56.16,149.07,1,-1,-1,-1
2268,691,1412.23,375.89,76.69,227.95,1,-1,-1,-1
2268,693,925.27,236.84,49.61,117.85,1,-1,-1,-1
2268,694,538.55,424.26,75.60,198.95,1,-1,-1,-1
2268,695,359.84,720.59,124.92,347.55,1,-1,-1,-1
2268,696,875.93,314.71,59.29,151.48,1,-1,-1,-1
2268,697,545.65,640.83,117.62,319.40,1,-1,-1,-1
2268,698,428.89,299.06,73.85,176.38,1,-1,-1,-1
2268,700,761.54,314.45,54.53,165.74,1,-1,-1,-1
2268,703,585.40,396.66,76.40,186.16,1,-1,-1,-1
2268,704,1346.49,351.26,74.60,195.57,1,-1,-1,-1
2268,705,304.04,612.92,127.88,305.07,1,-1,-1,-1
2268,706,684.93,266.00,55.83,135.43,1,-1,-1,-1
2268,707,729.50,449.39,96.21,233.31,1,-1,-1,-1
2268,708,534.48,420.49,85.18,213.75,1,-1,-1,-1
2268,709,1306.59,377.01,77.73,193.34,1,-1,-1,-1
2268,711,622.43,392.22,78.89,197.28,1,-1,-1,-1
2268,712,1003.18,282.45,52.52,144.18,1,-1,-1,-1
2268,713,1288.88,260.04,43.07,121.72,1,-1,-1,-1
2269,18,1323.05,235.68,58.28,147.59,1,-1,-1,-1
2269,415,164.43,729.49,137.46,350.50,1,-1,-1,-1
2269,420,816.91,477.05,99.82,242.61,1,-1,-1,-1
2269,450,886.40,384.06,64.59,183.49,1,-1,-1,-1
2269,474,619.06,259.79,55.15,151.13,1,-1,-1,-1
2269,489,642.14,400.67,72.95,194.50,1,-1,-1,-1
2269,490,537.39,584.19,110.55,264.17,1,-1,-1,-1
2269,505,1001.25,385.49,83.08,215.45,1,-1,-1,-1
2269,525,433.41,380.60,73.38,183.93,1,-1,-1,-1
2269,550,1061.29,281.91,45.98,144.10,1,-1,-1,-1
2269,553,689.02,236.02,49.64,120.24,1,-1,-1,-1
2269,555,835.18,399.23,76.52,197.24,1,-1,-1,-1
2269,563,1073.35,293.44,60.56,161.77,1,-1,-1,-1
2269,575,955.68,303.48,67.59,161.90,1,-1,-1,-1
2269,580,619.89,392.54,77.97,196.45,1,-1,-1,-1
2269,581,984.08,224.34,64.57,146.29,1,-1,-1,-1
2269,582,88.15,904.94,148.24,175.06,1,-1,-1,-1
2269,596,481.96,432.20,73.45,203.87,1,-1,-1,-1
2269,598,646.39,295.99,58.80,154.70,1,-1,-1,-1
2269,601,643.05,239.27,42.90,112.95,1,-1,-1,-1
2269,605,639.29,652.90,95.83,225.45,1,-1,-1,-1
2269,608,937.88,378.38,71.61,204.08,1,-1,-1,-1
2269,609,914.85,331.35,60.88,175.41,1,-1,-1,-1
2269,611,683.46,342.29,76.55,182.75,1,-1,-1,-1
2269,613,598.36,312.35,64.72,162.93,1,-1,-1,-1
2269,616,763.88,316.01,57.78,168.34,1,-1,-1,-1
2269,617,804.24,318.62,59.49,157.50,1,-1,-1,-1
2269,618,743.89,235.01,54.53,127.76,1,-1,-1,-1
2269,620,1477.17,416.28,80.26,208.50,1,-1,-1,-1
2269,626,1415.22,365.71,82.08,236.25,1,-1,-1,-1
2269,629,688.42,431.93,67.00,166.05,1,-1,-1,-1
2269,633,986.31,353.73,70.30,175.31,1,-1,-1,-1
2269,640,396.48,628.49,71.40,220.25,1,-1,-1,-1
2269,644,984.91,222.77,59.33,131.14,1,-1,-1,-1
2269,646,683.97,341.67,78.52,186.32,1,-1,-1,-1
2269,653,940.07,222.73,53.22,124.20,1,-1,-1,-1
2269,654,864.28,245.30,48.03,127.90,1,-1,-1,-1
2269,657,796.51,248.09,46.63,115.53,1,-1,-1,-1
2269,659,1075.29,343.27,60.37,195.96,1,-1,-1,-1
2269,663,1067.79,359.17,62.24,180.87,1,-1,-1,-1
2269,666,439.48,627.27,85.06,224.75,1,-1,-1,-1
2269,668,977.66,175.85,47.88,120.73,1,-1,-1,-1
2269,670,187.95,511.54,87.74,230.67,1,-1,-1,-1
2269,672,1677.68,456.85,96.67,229.97,1,-1,-1,-1
2269,674,891.27,269.05,46.56,124.02,1,-1,-1,-1
2269,678,502.85,363.09,73.13,189.87,1,-1,-1,-1
2269,684,826.01,272.51,56.99,142.36,1,-1,-1,-1
2269,685,999.24,279.58,56.16,149.07,1,-1,-1,-1
2269,691,1412.23,375.89,76.69,227.95,1,-1,-1,-1
2269,693,925.27,236.84,49.61,117.85,1,-1,-1,-1
2269,694,538.55,424.26,75.60,198.95,1,-1,-1,-1
2269,695,347.63,725.64,131.18,341.75,1,-1,-1,-1
2269,696,876.42,314.58,56.99,142.28,1,-1,-1,-1
2269,697,538.59,639.61,121.84,324.07,1,-1,-1,-1
2269,698,428.42,298.71,74.92,175.45,1,-1,-1,-1
2269,700,761.54,314.45,54.53,165.74,1,-1,-1,-1
2269,703,582.36,398.51,77.67,187.28,1,-1,-1,-1
2269,704,1347.41,350.28,76.68,196.87,1,-1,-1,-1
2269,705,301.11,616.31,133.68,299.18,1,-1,-1,-1
2269,706,685.77,265.24,55.46,135.48,1,-1,-1,-1
2269,707,722.93,453.29,99.89,233.27,1,-1,-1,-1
2269,708,534.30,420.12,85.93,214.74,1,-1,-1,-1
2269,709,1306.84,376.22,78.23,194.77,1,-1,-1,-1
2269,711,619.64,391.72,79.00,197.60,1,-1,-1,-1
2269,712,1003.42,282.11,53.14,147.72,1,-1,-1,-1
2269,713,1291.18,260.58,43.18,122.19,1,-1,-1,-1
2270,18,1324.87,234.43,55.87,142.35,1,-1,-1,-1
2270,415,161.37,731.76,137.07,348.24,1,-1,-1,-1
2270,420,817.79,475.70,95.91,244.45,1,-1,-1,-1
2270,450,885.81,383.57,66.28,184.70,1,-1,-1,-1
2270,474,623.21,256.25,56.84,146.96,1,-1,-1,-1
2270,490,541.01,585.21,114.25,278.98,1,-1,-1,-1
2270,505,1000.48,386.19,83.13,217.04,1,-1,-1,-1
2270,525,426.89,382.80,76.32,185.56,1,-1,-1,-1
2270,550,1061.29,281.91,45.98,144.10,1,-1,-1,-1
2270,553,688.49,236.46,48.69,123.40,1,-1,-1,-1
2270,555,828.87,393.42,78.91,191.99,1,-1,-1,-1
2270,563,1074.35,293.80,62.14,176.65,1,-1,-1,-1
2270,575,956.82,302.58,67.19,170.23,1,-1,-1,-1
2270,580,619.89,392.54,77.97,196.45,1,-1,-1,-1
2270,581,984.08,224.34,64.57,146.29,1,-1,-1,-1
2270,582,83.29,899.80,148.34,180.20,1,-1,-1,-1
2270,596,480.92,433.26,74.00,207.15,1,-1,-1,-1
2270,598,648.68,294.95,60.35,162.04,1,-1,-1,-1
2270,601,643.05,239.27,42.90,112.95,1,-1,-1,-1
2270,605,637.53,657.68,94.61,224.65,1,-1,-1,-1
2270,608,940.00,380.58,71.38,202.94,1,-1,-1,-1
2270,609,916.21,333.20,61.81,174.98,1,-1,-1,-1
2270,611,681.60,341.89,77.14,179.17,1,-1,-1,-1
2270,613,596.28,311.53,63.98,162.43,1,-1,-1,-1
2270,616,763.00,316.23,59.20,169.55,1,-1,-1,-1
2270,617,804.73,315.88,60.63,161.68,1,-1,-1,-1
2270,618,747.78,236.14,52.81,125.18,1,-1,-1,-1
2270,620,1481.09,415.41,79.73,210.62,1,-1,-1,-1
2270,626,1415.40,366.65,85.57,237.58,1,-1,-1,-1
2270,629,687.58,432.58,67.86,164.51,1,-1,-1,-1
2270,633,988.90,353.65,71.06,178.52,1,-1,-1,-1
2270,640,396.22,637.51,75.85,229.24,1,-1,-1,-1
2270,644,985.26,222.72,59.89,133.71,1,-1,-1,-1
2270,646,683.97,341.67,78.52,186.32,1,-1,-1,-1
2270,647,1058.09,282.23,52.79,164.81,1,-1,-1,-1
2270,653,940.11,223.69,52.40,123.86,1,-1,-1,-1
2270,654,863.88,245.94,48.71,128.47,1,-1,-1,-1
2270,657,795.82,246.63,46.10,115.07,1,-1,-1,-1
2270,663,1067.23,346.86,62.04,189.90,1,-1,-1,-1
2270,666,441.54,629.34,82.27,225.05,1,-1,-1,-1
2270,668,977.66,175.85,47.88,120.73,1,-1,-1,-1
2270,669,821.92,277.35,58.71,146.07,1,-1,-1,-1
2270,670,188.80,510.18,89.14,228.99,1,-1,-1,-1
2270,672,1677.68,456.85,96.67,229.97,1,-1,-1,-1
2270,674,893.37,272.04,49.52,127.09,1,-1,-1,-1
2270,678,499.70,362.52,72.99,189.11,1,-1,-1,-1
2270,684,826.68,269.23,54.14,131.48,1,-1,-1,-1
2270,685,999.24,279.58,56.16,149.07,1,-1,-1,-1
2270,693,925.27,236.84,49.61,117.85,1,-1,-1,-1
2270,694,538.55,424.26,75.60,198.95,1,-1,-1,-1
2270,695,347.37,726.43,126.63,340.29,1,-1,-1,-1
2270,696,877.34,312.98,56.65,144.83,1,-1,-1,-1
2270,697,533.31,642.62,118.71,325.79,1,-1,-1,-1
2270,698,429.93,297.52,75.65,174.56,1,-1,-1,-1
2270,703,582.49,398.20,75.73,187.55,1,-1,-1,-1
2270,704,1351.38,353.29,75.42,195.39,1,-1,-1,-1
2270,705,299.81,619.55,135.34,312.61,1,-1,-1,-1
2270,706,686.53,264.04,54.87,138.68,1,-1,-1,-1
2270,707,724.35,452.87,96.60,236.29,1,-1,-1,-1
2270,708,536.01,420.10,83.40,216.74,1,-1,-1,-1
2270,709,1306.32,377.20,81.57,197.09,1,-1,-1,-1
2270,711,616.35,390.33,81.02,199.32,1,-1,-1,-1
2270,712,1003.54,283.32,53.69,150.50,1,-1,-1,-1
2270,713,1292.60,258.46,44.80,124.03,1,-1,-1,-1
2271,18,1327.89,235.86,53.00,144.83,1,-1,-1,-1
2271,415,154.06,733.81,140.91,344.83,1,-1,-1,-1
2271,420,817.66,473.88,93.17,245.94,1,-1,-1,-1
2271,450,889.62,381.73,65.28,187.02,1,-1,-1,-1
2271,474,622.05,255.75,57.78,149.64,1,-1,-1,-1
2271,490,541.26,585.12,113.71,291.77,1,-1,-1,-1
2271,496,995.41,352.81,80.22,200.17,1,-1,-1,-1
2271,505,998.29,390.49,85.52,211.86,1,-1,-1,-1
2271,525,424.99,386.87,74.62,182.49,1,-1,-1,-1
2271,536,569.83,635.66,96.45,288.77,1,-1,-1,-1
2271,550,1056.54,279.79,53.33,160.14,1,-1,-1,-1
2271,553,687.22,237.20,49.15,122.72,1,-1,-1,-1
2271,555,827.31,391.62,77.30,196.89,1,-1,-1,-1
2271,563,1077.40,295.01,62.47,179.87,1,-1,-1,-1
2271,575,956.14,302.81,70.48,174.82,1,-1,-1,-1
2271,580,619.89,392.54,77.97,196.45,1,-1,-1,-1
2271,581,984.08,224.34,64.57,146.29,1,-1,-1,-1
2271,582,79.59,898.47,148.29,181.53,1,-1,-1,-1
2271,596,479.30,428.81,74.22,212.31,1,-1,-1,-1
2271,598,649.74,291.76,61.16,164.78,1,-1,-1,-1
2271,601,640.57,239.14,45.22,117.54,1,-1,-1,-1
2271,605,639.19,660.95,90.64,234.60,1,-1,-1,-1
2271,608,942.90,379.70,70.23,205.50,1,-1,-1,-1
2271,609,915.82,336.22,64.08,173.64,1,-1,-1,-1
2271,611,682.48,342.73,77.20,178.28,1,-1,-1,-1
2271,613,595.55,312.45,63.14,161.57,1,-1,-1,-1
2271,615,394.16,642.97,82.20,234.02,1,-1,-1,-1
2271,616,803.98,316.64,60.00,168.10,1,-1,-1,-1
2271,617,805.84,315.37,59.45,168.12,1,-1,-1,-1
2271,618,749.11,235.88,52.93,128.14,1,-1,-1,-1
2271,620,1492.19,410.61,87.43,212.02,1,-1,-1,-1
2271,626,1418.71,366.96,84.18,237.78,1,-1,-1,-1
2271,629,687.09,431.96,68.87,164.08,1,-1,-1,-1
2271,633,993.45,354.62,70.15,179.31,1,-1,-1,-1
2271,640,394.81,638.03,79.17,234.52,1,-1,-1,-1
2271,644,984.70,222.43,60.21,135.41,1,-1,-1,-1
2271,646,683.97,341.67,78.52,186.32,1,-1,-1,-1
2271,647,1058.09,282.23,52.79,164.81,1,-1,-1,-1
2271,653,940.56,223.94,52.09,125.48,1,-1,-1,-1
2271,654,863.07,245.27,50.47,131.88,1,-1,-1,-1
2271,657,795.33,244.89,47.63,116.11,1,-1,-1,-1
2271,663,1068.51,348.90,60.74,188.75,1,-1,-1,-1
2271,666,443.05,631.11,82.60,229.33,1,-1,-1,-1
2271,668,977.66,175.85,47.88,120.73,1,-1,-1,-1
2271,669,821.92,277.35,58.71,146.07,1,-1,-1,-1
2271,670,189.44,509.37,88.51,231.26,1,-1,-1,-1
2271,672,1677.68,456.85,96.67,229.97,1,-1,-1,-1
2271,674,893.37,272.04,49.52,127.09,1,-1,-1,-1
2271,676,821.78,211.05,37.15,98.28,1,-1,-1,-1
2271,678,497.92,363.69,70.69,186.78,1,-1,-1,-1
2271,684,824.75,266.10,56.45,133.91,1,-1,-1,-1
2271,685,999.24,279.58,56.16,149.07,1,-1,-1,-1
2271,693,925.27,236.84,49.61,117.85,1,-1,-1,-1
2271,694,538.55,424.26,75.60,198.95,1,-1,-1,-1
2271,695,352.10,728.29,119.68,338.05,1,-1,-1,-1
2271,696,876.52,312.85,59.54,150.71,1,-1,-1,-1
2271,697,524.24,640.78,123.77,334.39,1,-1,-1,-1
2271,698,429.19,297.07,76.20,174.11,1,-1,-1,-1
2271,700,761.14,316.42,60.33,171.60,1,-1,-1,-1
2271,703,583.19,397.97,75.06,181.32,1,-1,-1,-1
2271,704,1352.32,354.11,76.30,199.42,1,-1,-1,-1
2271,705,300.53,622.85,127.33,320.61,1,-1,-1,-1
2271,706,685.71,254.89,57.41,139.06,1,-1,-1,-1
2271,707,721.44,451.45,98.46,235.39,1,-1,-1,-1
2271,708,536.24,419.28,83.18,218.30,1,-1,-1,-1
2271,709,1306.37,377.25,85.08,199.85,1,-1,-1,-1
2271,711,615.92,391.33,76.03,197.07,1,-1,-1,-1
2271,712,1004.30,282.22,53.98,150.37,1,-1,-1,-1
2271,713,1292.81,257.42,46.82,124.78,1,-1,-1,-1
2272,18,1327.94,233.41,54.05,144.61,1,-1,-1,-1
2272,415,149.22,736.10,142.61,343.77,1,-1,-1,-1
2272,420,818.30,476.09,90.75,242.95,1,-1,-1,-1
2272,450,892.24,385.45,65.27,182.06,1,-1,-1,-1
2272,474,626.05,249.38,55.74,143.82,1,-1,-1,-1
2272,490,539.58,585.85,118.03,299.01,1,-1,-1,-1
2272,496,994.21,353.12,81.47,197.98,1,-1,-1,-1
2272,505,998.68,392.59,82.27,210.42,1,-1,-1,-1
2272,525,424.42,389.13,74.71,181.92,1,-1,-1,-1
2272,536,569.83,635.66,96.45,288.77,1,-1,-1,-1
2272,550,1055.76,280.43,53.04,160.07,1,-1,-1,-1
2272,553,683.90,239.91,58.10,134.56,1,-1,-1,-1
2272,555,823.67,393.33,76.10,190.63,1,-1,-1,-1
2272,563,1079.98,297.59,63.52,190.69,1,-1,-1,-1
2272,575,956.63,303.54,70.26,174.10,1,-1,-1,-1
2272,581,984.08,224.34,64.57,146.29,1,-1,-1,-1
2272,582,74.78,907.80,142.85,172.20,1,-1,-1,-1
2272,596,477.61,429.54,76.11,211.84,1,-1,-1,-1
2272,598,653.70,292.11,63.59,168.41,1,-1,-1,-1
2272,601,634.85,241.37,50.13,128.56,1,-1,-1,-1
2272,605,639.82,663.42,86.73,234.02,1,-1,-1,-1
2272,608,944.94,380.95,70.81,205.92,1,-1,-1,-1
2272,609,919.57,336.78,62.71,170.03,1,-1,-1,-1
2272,611,682.14,343.50,75.45,179.75,1,-1,-1,-1
2272,613,595.67,313.17,62.83,160.54,1,-1,-1,-1
2272,615,392.67,639.28,82.51,241.48,1,-1,-1,-1
2272,616,803.98,316.64,60.00,168.10,1,-1,-1,-1
2272,617,809.95,318.23,58.24,163.79,1,-1,-1,-1
2272,618,749.66,235.31,53.22,133.69,1,-1,-1,-1
2272,620,1496.71,408.88,83.07,215.85,1,-1,-1,-1
2272,626,1421.95,369.44,84.85,234.58,1,-1,-1,-1
2272,629,687.09,431.96,68.87,164.08,1,-1,-1,-1
2272,633,948.67,377.44,74.87,201.17,1,-1,-1,-1
2272,640,394.81,638.03,79.17,234.52,1,-1,-1,-1
2272,644,985.83,222.46,59.36,134.62,1,-1,-1,-1
2272,646,683.97,341.67,78.52,186.32,1,-1,-1,-1
2272,647,1058.09,282.23,52.79,164.81,1,-1,-1,-1
2272,653,940.56,223.94,52.09,125.48,1,-1,-1,-1
2272,654,863.65,244.55,50.19,131.98,1,-1,-1,-1
2272,657,798.82,245.76,46.70,116.06,1,-1,-1,-1
2272,663,1066.47,342.54,61.46,195.95,1,-1,-1,-1
2272,666,443.58,632.83,82.39,230.19,1,-1,-1,-1
2272,668,977.66,175.85,47.88,120.73,1,-1,-1,-1
2272,669,821.92,277.35,58.71,146.07,1,-1,-1,-1
2272,670,191.03,510.53,88.22,228.52,1,-1,-1,-1
2272,672,1677.68,456.85,96.67,229.97,1,-1,-1,-1
2272,674,895.66,272.26,50.29,127.19,1,-1,-1,-1
2272,676,824.39,211.36,37.48,98.92,1,-1,-1,-1
2272,678,493.45,365.38,71.60,187.51,1,-1,-1,-1
2272,684,826.71,264.00,54.69,138.33,1,-1,-1,-1
2272,695,343.20,729.53,128.26,336.38,1,-1,-1,-1
2272,696,877.19,313.96,60.37,149.88,1,-1,-1,-1
2272,697,521.13,645.99,125.21,333.19,1,-1,-1,-1
2272,698,428.08,295.54,77.24,173.16,1,-1,-1,-1
2272,700,760.59,317.29,63.19,172.91,1,-1,-1,-1
2272,703,583.19,397.97,75.06,181.32,1,-1,-1,-1
2272,704,1353.59,354.09,78.20,205.85,1,-1,-1,-1
2272,705,300.84,626.62,124.90,317.63,1,-1,-1,-1
2272,706,688.37,261.51,58.89,141.35,1,-1,-1,-1
2272,707,719.96,452.56,96.54,233.83,1,-1,-1,-1
2272,708,537.51,420.22,81.60,217.97,1,-1,-1,-1
2272,709,1306.83,377.97,85.30,201.83,1,-1,-1,-1
2272,711,612.81,391.81,78.70,195.22,1,-1,-1,-1
2272,712,1003.35,282.56,57.35,152.11,1,-1,-1,-1
2272,713,1292.72,256.72,48.09,126.35,1,-1,-1,-1
2273,18,1329.42,233.13,53.24,147.99,1,-1,-1,-1
2273,415,142.60,737.81,144.47,342.18,1,-1,-1,-1
2273,420,818.13,477.13,87.70,244.39,1,-1,-1,-1
2273,450,893.72,385.18,65.31,181.00,1,-1,-1,-1
2273,474,623.66,257.64,55.42,140.78,1,-1,-1,-1
2273,490,540.40,585.33,115.08,289.87,1,-1,-1,-1
2273,496,995.04,354.42,78.06,189.33,1,-1,-1,-1
2273,505,998.67,394.88,79.91,209.74,1,-1,-1,-1
2273,525,422.46,388.57,76.40,184.49,1,-1,-1,-1
2273,536,569.83,635.66,96.45,288.77,1,-1,-1,-1
2273,550,1051.56,278.87,55.06,155.31,1,-1,-1,-1
2273,553,684.20,240.36,58.33,132.88,1,-1,-1,-1
2273,555,823.67,393.33,76.10,190.63,1,-1,-1,-1
2273,563,1083.12,293.72,60.12,177.25,1,-1,-1,-1
2273,575,958.36,304.50,66.81,173.16,1,-1,-1,-1
2273,581,984.08,224.34,64.57,146.29,1,-1,-1,-1
2273,582,72.53,931.86,122.00,148.14,1,-1,-1,-1
2273,596,471.24,435.00,81.84,206.61,1,-1,-1,-1
2273,598,655.15,301.28,63.99,162.20,1,-1,-1,-1
2273,601,640.44,238.45,44.08,113.35,1,-1,-1,-1
2273,605,638.67,664.45,87.39,228.44,1,-1,-1,-1
2273,608,947.17,383.22,71.81,203.26,1,-1,-1,-1
2273,609,921.51,337.81,61.10,168.03,1,-1,-1,-1
2273,611,684.23,344.35,73.80,175.83,1,-1,-1,-1
2273,613,595.08,313.56,62.04,159.78,1,-1,-1,-1
2273,615,391.78,642.33,84.50,241.98,1,-1,-1,-1
2273,616,803.98,316.64,60.00,168.10,1,-1,-1,-1
2273,617,810.82,319.24,58.86,161.82,1,-1,-1,-1
2273,618,749.49,235.70,53.33,133.25,1,-1,-1,-1
2273,620,1498.47,414.42,85.83,211.46,1,-1,-1,-1
2273,626,1426.71,370.39,82.86,235.43,1,-1,-1,-1
2273,629,684.53,432.72,68.17,161.49,1,-1,-1,-1
2273,633,948.97,384.59,68.20,200.83,1,-1,-1,-1
2273,640,394.81,638.03,79.17,234.52,1,-1,-1,-1
2273,644,986.57,222.83,58.68,134.05,1,-1,-1,-1
2273,647,1058.09,282.23,52.79,164.81,1,-1,-1,-1
2273,653,940.56,223.94,52.09,125.48,1,-1,-1,-1
2273,654,862.16,246.03,52.71,139.95,1,-1,-1,-1
2273,657,797.23,243.77,46.15,115.97,1,-1,-1,-1
2273,663,1066.64,343.91,59.65,188.93,1,-1,-1,-1
2273,666,444.45,637.19,82.27,230.97,1,-1,-1,-1
2273,669,824.16,273.75,56.67,142.18,1,-1,-1,-1
2273,670,191.36,510.98,87.38,229.44,1,-1,-1,-1
2273,672,1677.68,456.85,96.67,229.97,1,-1,-1,-1
2273,674,897.89,272.57,50.21,125.15,1,-1,-1,-1
2273,676,824.80,211.79,37.08,98.28,1,-1,-1,-1
