1288,346,373.98,492.20,88.87,221.54,1,-1,-1,-1
1288,347,1087.32,364.18,64.08,190.44,1,-1,-1,-1
1288,349,897.50,621.59,122.62,297.47,1,-1,-1,-1
1288,352,990.33,644.63,120.25,271.84,1,-1,-1,-1
1288,358,796.03,247.04,47.80,127.32,1,-1,-1,-1
1288,361,564.50,322.46,67.91,159.75,1,-1,-1,-1
1288,366,420.98,395.90,73.20,188.02,1,-1,-1,-1
1288,367,705.11,237.00,50.37,130.17,1,-1,-1,-1
1288,368,938.56,479.38,93.67,239.53,1,-1,-1,-1
1288,369,692.85,230.81,41.95,116.24,1,-1,-1,-1
1288,371,842.60,251.73,51.21,128.13,1,-1,-1,-1
1288,373,590.22,296.61,48.89,134.96,1,-1,-1,-1
1288,375,646.89,232.44,47.21,122.60,1,-1,-1,-1
1288,376,244.36,716.18,137.05,363.82,1,-1,-1,-1
1288,378,812.65,284.62,56.72,139.01,1,-1,-1,-1
1288,379,561.71,279.72,54.52,155.32,1,-1,-1,-1
1289,18,1364.08,265.16,53.84,136.31,1,-1,-1,-1
1289,19,163.57,514.24,70.88,199.24,1,-1,-1,-1
1289,160,1132.54,362.96,64.56,201.93,1,-1,-1,-1
1289,176,403.00,393.96,79.64,206.37,1,-1,-1,-1
1289,184,848.40,493.00,101.79,247.41,1,-1,-1,-1
1289,212,1441.49,520.97,101.11,276.76,1,-1,-1,-1
1289,224,0.15,838.00,84.49,242.00,1,-1,-1,-1
1289,251,1131.20,341.66,63.91,201.14,1,-1,-1,-1
1289,261,1192.08,415.21,84.26,204.55,1,-1,-1,-1
1289,271,555.08,842.44,147.50,237.56,1,-1,-1,-1
1289,274,633.40,382.58,65.09,185.42,1,-1,-1,-1
1289,292,911.12,373.85,68.97,179.04,1,-1,-1,-1
1289,309,1352.72,462.72,115.40,232.78,1,-1,-1,-1
1289,311,1482.38,403.23,70.90,189.65,1,-1,-1,-1
1289,312,1464.44,411.47,76.71,198.86,1,-1,-1,-1
1289,313,453.47,570.19,99.40,256.55,1,-1,-1,-1
1289,314,1046.13,343.83,65.56,171.42,1,-1,-1,-1
1289,322,744.35,311.44,59.56,146.58,1,-1,-1,-1
1289,327,1475.89,527.97,100.04,267.88,1,-1,-1,-1
1289,329,1454.32,319.09,55.32,181.10,1,-1,-1,-1
1289,332,1085.08,516.79,96.35,283.15,1,-1,-1,-1
1289,333,984.16,522.26,91.47,237.03,1,-1,-1,-1
1289,334,813.01,284.02,56.15,139.56,1,-1,-1,-1
1289,335,1021.13,207.45,45.50,133.63,1,-1,-1,-1
1289,336,429.25,401.31,70.14,178.12,1,-1,-1,-1
1289,337,1626.49,455.50,96.03,211.08,1,-1,-1,-1
1289,339,671.36,303.35,65.23,145.66,1,-1,-1,-1
1289,341,1528.43,656.26,142.76,293.50,1,-1,-1,-1
1289,343,1524.83,396.31,80.53,225.10,1,-1,-1,-1
1289,345,321.26,472.46,83.31,216.84,1,-1,-1,-1
1289,346,370.44,493.41,91.18,231.78,1,-1,-1,-1
1289,347,1086.89,363.46,63.63,195.41,1,-1,-1,-1
1289,349,897.37,619.92,120.77,297.74,1,-1,-1,-1
1289,352,991.64,639.33,117.91,270.19,1,-1,-1,-1
1289,353,1039.22,344.02,67.13,173.00,1,-1,-1,-1
1289,358,797.06,246.73,46.96,126.96,1,-1,-1,-1
1289,361,565.71,321.51,67.36,161.86,1,-1,-1,-1
1289,366,420.98,395.90,73.20,188.02,1,-1,-1,-1
1289,367,708.20,238.27,48.90,126.13,1,-1,-1,-1
1289,368,936.09,478.27,90.61,243.05,1,-1,-1,-1
1289,369,695.38,231.57,40.56,111.57,1,-1,-1,-1
1289,371,845.53,252.99,49.67,125.72,1,-1,-1,-1
1289,373,589.96,293.95,52.60,139.33,1,-1,-1,-1
1289,375,646.63,234.35,48.87,120.03,1,-1,-1,-1
1289,376,241.71,718.92,137.92,361.08,1,-1,-1,-1
1289,378,812.65,284.62,56.72,139.01,1,-1,-1,-1
1289,379,567.83,276.97,47.35,129.75,1,-1,-1,-1
1290,18,1364.08,264.68,53.86,136.86,1,-1,-1,-1
1290,19,163.42,513.12,70.56,200.94,1,-1,-1,-1
1290,107,990.41,514.53,81.90,212.25,1,-1,-1,-1
1290,160,1135.17,367.58,63.26,199.18,1,-1,-1,-1
1290,176,403.31,392.46,77.14,198.11,1,-1,-1,-1
1290,184,846.51,492.23,102.12,249.26,1,-1,-1,-1
1290,212,1455.14,514.49,87.12,253.39,1,-1,-1,-1
1290,224,0.12,838.59,83.62,241.41,1,-1,-1,-1
1290,251,1131.20,341.66,63.91,201.14,1,-1,-1,-1
1290,261,1194.14,416.30,87.10,202.74,1,-1,-1,-1
1290,271,553.19,849.32,150.14,230.68,1,-1,-1,-1
1290,274,632.59,384.34,66.38,192.85,1,-1,-1,-1
1290,292,912.00,375.26,68.82,180.73,1,-1,-1,-1
1290,309,1366.98,461.04,117.15,232.38,1,-1,-1,-1
1290,311,1466.04,404.37,86.47,223.74,1,-1,-1,-1
1290,312,1466.33,414.70,76.58,206.68,1,-1,-1,-1
1290,313,451.80,573.15,99.47,255.38,1,-1,-1,-1
1290,314,1046.69,347.15,66.21,173.55,1,-1,-1,-1
1290,320,1506.11,310.46,48.33,146.35,1,-1,-1,-1
1290,322,744.03,311.32,61.22,147.46,1,-1,-1,-1
1290,327,1478.83,532.38,103.11,267.66,1,-1,-1,-1
1290,329,1453.74,318.05,53.92,179.33,1,-1,-1,-1
1290,332,1084.00,514.67,97.65,285.03,1,-1,-1,-1
1290,333,989.90,519.15,86.89,231.14,1,-1,-1,-1
1290,334,812.76,284.06,57.88,139.48,1,-1,-1,-1
1290,335,1021.33,207.98,45.43,132.92,1,-1,-1,-1
1290,337,1640.88,450.00,85.34,217.24,1,-1,-1,-1
1290,339,672.45,301.20,63.95,149.36,1,-1,-1,-1
1290,341,1527.48,658.45,145.99,297.10,1,-1,-1,-1
1290,343,1529.09,396.87,79.19,225.38,1,-1,-1,-1
1290,345,323.05,473.43,82.64,215.54,1,-1,-1,-1
1290,346,368.76,495.74,91.35,223.52,1,-1,-1,-1
1290,347,1085.36,363.41,63.08,193.19,1,-1,-1,-1
1290,349,895.49,621.89,122.40,294.60,1,-1,-1,-1
1290,352,991.07,636.65,119.30,266.46,1,-1,-1,-1
1290,353,1039.22,344.02,67.13,173.00,1,-1,-1,-1
1290,358,797.45,245.14,46.74,126.76,1,-1,-1,-1
1290,361,566.32,323.22,66.52,160.77,1,-1,-1,-1
1290,366,420.98,395.90,73.20,188.02,1,-1,-1,-1
1290,367,709.12,242.72,48.86,125.27,1,-1,-1,-1
1290,368,934.95,476.56,89.51,237.83,1,-1,-1,-1
1290,369,698.83,231.51,38.36,110.39,1,-1,-1,-1
1290,371,846.74,252.22,50.86,125.99,1,-1,-1,-1
1290,373,591.68,290.80,54.38,140.95,1,-1,-1,-1
1290,375,650.55,237.44,47.66,118.71,1,-1,-1,-1
1290,376,238.28,723.40,139.80,356.60,1,-1,-1,-1
1290,378,812.65,284.62,56.72,139.01,1,-1,-1,-1
1290,379,584.84,288.02,57.20,144.73,1,-1,-1,-1
1291,18,1364.02,263.42,54.12,136.96,1,-1,-1,-1
1291,19,162.94,511.99,69.81,202.34,1,-1,-1,-1
1291,107,989.75,515.37,87.07,233.79,1,-1,-1,-1
1291,160,1138.00,369.24,60.34,190.26,1,-1,-1,-1
1291,176,401.19,391.12,75.57,190.80,1,-1,-1,-1
1291,184,843.01,492.33,104.24,249.12,1,-1,-1,-1
1291,212,1453.80,509.73,84.74,250.47,1,-1,-1,-1
1291,224,0.16,838.96,85.28,241.04,1,-1,-1,-1
1291,251,1140.23,365.00,55.24,173.82,1,-1,-1,-1
1291,261,1196.57,418.54,86.08,199.89,1,-1,-1,-1
1291,271,549.12,853.01,153.75,226.99,1,-1,-1,-1
1291,274,631.06,386.29,67.03,187.85,1,-1,-1,-1
1291,292,911.88,375.84,69.68,177.19,1,-1,-1,-1
1291,309,1391.39,462.95,98.18,229.75,1,-1,-1,-1
1291,311,1468.86,403.61,87.39,228.18,1,-1,-1,-1
1291,312,1466.33,414.70,76.58,206.68,1,-1,-1,-1
1291,313,449.44,574.59,99.85,253.44,1,-1,-1,-1
1291,314,1048.53,348.43,65.90,167.19,1,-1,-1,-1
1291,320,1505.38,309.70,49.12,148.90,1,-1,-1,-1
1291,322,743.57,312.02,62.80,147.67,1,-1,-1,-1
1291,327,1483.56,535.86,95.96,260.90,1,-1,-1,-1
1291,329,1453.25,318.26,53.88,174.45,1,-1,-1,-1
1291,332,1083.03,512.33,98.04,280.47,1,-1,-1,-1
1291,333,992.42,516.58,83.15,217.84,1,-1,-1,-1
1291,334,812.18,282.67,58.68,145.44,1,-1,-1,-1
1291,335,1020.93,207.84,46.01,133.23,1,-1,-1,-1
1291,337,1663.74,442.28,68.82,223.13,1,-1,-1,-1
1291,339,670.96,296.29,64.35,152.76,1,-1,-1,-1
1291,341,1528.96,660.45,146.14,301.37,1,-1,-1,-1
1291,343,1531.16,395.08,77.72,226.75,1,-1,-1,-1
1291,345,322.09,472.03,85.69,215.70,1,-1,-1,-1
1291,346,365.79,498.36,92.63,222.20,1,-1,-1,-1
1291,347,1081.49,363.22,65.35,192.69,1,-1,-1,-1
1291,349,895.20,619.38,119.73,295.23,1,-1,-1,-1
1291,352,991.91,633.44,118.33,266.25,1,-1,-1,-1
1291,353,1039.22,344.02,67.13,173.00,1,-1,-1,-1
1291,358,798.12,243.64,44.39,124.38,1,-1,-1,-1
1291,361,565.34,322.57,67.79,162.68,1,-1,-1,-1
1291,366,420.98,395.90,73.20,188.02,1,-1,-1,-1
1291,367,704.84,232.14,52.64,131.48,1,-1,-1,-1
1291,368,931.42,478.26,87.85,231.66,1,-1,-1,-1
1291,369,698.83,231.51,38.36,110.39,1,-1,-1,-1
1291,371,844.17,251.82,54.66,124.51,1,-1,-1,-1
1291,373,592.01,291.60,56.94,139.57,1,-1,-1,-1
1291,375,652.97,235.60,47.60,121.88,1,-1,-1,-1
1291,376,235.98,725.66,140.67,354.34,1,-1,-1,-1
1291,377,984.35,558.48,83.08,224.59,1,-1,-1,-1
1291,378,812.65,284.62,56.72,139.01,1,-1,-1,-1
1291,379,572.33,281.41,55.59,153.40,1,-1,-1,-1
1292,18,1364.49,265.38,52.30,134.21,1,-1,-1,-1
1292,19,162.62,512.78,70.10,201.04,1,-1,-1,-1
1292,107,989.75,515.37,87.07,233.79,1,-1,-1,-1
1292,160,1138.00,369.24,60.34,190.26,1,-1,-1,-1
1292,176,398.35,389.66,75.37,187.53,1,-1,-1,-1
1292,184,840.40,493.24,104.68,249.64,1,-1,-1,-1
1292,212,1453.80,509.73,84.74,250.47,1,-1,-1,-1
1292,224,0.02,841.15,88.86,238.85,1,-1,-1,-1
1292,251,1140.23,365.00,55.24,173.82,1,-1,-1,-1
1292,261,1200.85,421.10,82.44,201.57,1,-1,-1,-1
1292,271,547.27,862.43,154.41,217.57,1,-1,-1,-1
1292,274,629.21,388.40,70.25,189.16,1,-1,-1,-1
1292,292,912.77,375.96,69.79,180.14,1,-1,-1,-1
1292,309,1398.36,463.35,90.68,229.19,1,-1,-1,-1
1292,311,1473.68,404.22,83.77,214.68,1,-1,-1,-1
1292,312,1466.33,414.70,76.58,206.68,1,-1,-1,-1
1292,313,447.02,576.43,101.39,251.41,1,-1,-1,-1
1292,314,1050.87,348.21,65.78,169.11,1,-1,-1,-1
1292,320,1505.24,309.81,48.49,146.18,1,-1,-1,-1
1292,322,742.82,313.40,63.67,149.98,1,-1,-1,-1
1292,327,1489.21,533.94,96.68,261.61,1,-1,-1,-1
1292,329,1453.04,319.53,53.93,177.36,1,-1,-1,-1
1292,332,1081.57,511.55,98.22,277.76,1,-1,-1,-1
1292,333,986.90,514.14,89.91,232.34,1,-1,-1,-1
1292,334,811.54,281.73,59.36,148.72,1,-1,-1,-1
1292,335,1020.49,206.44,46.27,134.89,1,-1,-1,-1
1292,337,1674.33,439.66,66.07,225.36,1,-1,-1,-1
1292,339,671.55,297.88,64.75,152.82,1,-1,-1,-1
1292,341,1528.24,663.58,148.69,296.41,1,-1,-1,-1
1292,343,1532.12,396.51,78.94,223.06,1,-1,-1,-1
1292,345,322.77,470.72,85.02,217.03,1,-1,-1,-1
1292,346,362.68,501.94,91.20,224.60,1,-1,-1,-1
1292,347,1077.21,363.45,67.38,191.07,1,-1,-1,-1
1292,349,894.44,617.12,121.63,293.30,1,-1,-1,-1
1292,352,989.63,632.13,117.72,264.17,1,-1,-1,-1
1292,353,1039.22,344.02,67.13,173.00,1,-1,-1,-1
1292,358,797.64,243.52,46.63,127.72,1,-1,-1,-1
1292,361,564.98,323.53,68.47,164.29,1,-1,-1,-1
1292,366,420.98,395.90,73.20,188.02,1,-1,-1,-1
1292,367,703.08,229.74,55.87,141.72,1,-1,-1,-1
1292,368,929.39,482.79,84.62,222.77,1,-1,-1,-1
1292,369,698.83,231.51,38.36,110.39,1,-1,-1,-1
1292,371,843.62,252.34,55.70,127.98,1,-1,-1,-1
1292,373,594.15,293.00,57.26,139.22,1,-1,-1,-1
1292,375,653.34,234.70,48.64,125.43,1,-1,-1,-1
1292,376,234.21,726.98,139.56,353.02,1,-1,-1,-1
1292,377,985.10,554.05,84.23,218.15,1,-1,-1,-1
1292,378,812.65,284.62,56.72,139.01,1,-1,-1,-1
1292,379,572.38,280.10,58.42,160.35,1,-1,-1,-1
1293,18,1363.82,265.24,52.85,134.02,1,-1,-1,-1
1293,19,161.81,510.44,69.99,205.04,1,-1,-1,-1
1293,107,989.75,515.37,87.07,233.79,1,-1,-1,-1
1293,160,1138.00,369.24,60.34,190.26,1,-1,-1,-1
1293,176,396.64,395.20,72.47,181.28,1,-1,-1,-1
1293,184,836.14,494.99,106.25,251.72,1,-1,-1,-1
1293,212,1438.81,509.50,92.33,250.41,1,-1,-1,-1
1293,224,0.00,841.51,90.40,238.49,1,-1,-1,-1
1293,251,1140.23,365.00,55.24,173.82,1,-1,-1,-1
1293,261,1207.08,419.59,77.24,203.58,1,-1,-1,-1
1293,271,544.66,868.14,157.07,211.86,1,-1,-1,-1
1293,274,629.07,389.19,68.87,190.39,1,-1,-1,-1
1293,292,914.12,376.00,69.29,177.46,1,-1,-1,-1
1293,309,1403.62,462.26,88.94,228.38,1,-1,-1,-1
1293,311,1482.46,406.07,74.59,194.20,1,-1,-1,-1
1293,312,1466.33,414.70,76.58,206.68,1,-1,-1,-1
1293,313,445.81,575.36,102.96,252.76,1,-1,-1,-1
1293,314,1053.45,348.76,74.43,189.22,1,-1,-1,-1
1293,320,1505.02,309.30,48.53,144.96,1,-1,-1,-1
1293,322,743.94,316.15,62.21,146.52,1,-1,-1,-1
1293,327,1487.64,537.32,100.60,255.68,1,-1,-1,-1
1293,329,1452.90,320.89,55.49,172.45,1,-1,-1,-1
1293,332,1080.30,512.26,97.22,275.04,1,-1,-1,-1
1293,333,986.38,510.37,90.93,236.97,1,-1,-1,-1
1293,334,812.17,281.59,58.26,149.41,1,-1,-1,-1
1293,335,1020.47,206.20,46.31,135.81,1,-1,-1,-1
1293,337,1679.79,440.71,71.65,223.67,1,-1,-1,-1
1293,339,671.78,298.97,63.47,153.22,1,-1,-1,-1
1293,341,1530.45,668.47,147.31,290.00,1,-1,-1,-1
1293,343,1537.57,397.36,76.63,211.68,1,-1,-1,-1
1293,345,325.27,468.78,82.87,217.81,1,-1,-1,-1
1293,346,360.32,502.80,90.85,229.98,1,-1,-1,-1
1293,347,1073.32,363.68,69.58,188.98,1,-1,-1,-1
1293,349,892.51,613.15,123.17,289.03,1,-1,-1,-1
1293,352,986.95,634.34,124.18,264.07,1,-1,-1,-1
1293,353,1039.22,344.02,67.13,173.00,1,-1,-1,-1
1293,358,798.46,242.82,46.77,128.21,1,-1,-1,-1
1293,361,564.87,324.85,68.90,164.35,1,-1,-1,-1
1293,366,420.98,395.90,73.20,188.02,1,-1,-1,-1
1293,367,703.50,227.61,57.54,147.80,1,-1,-1,-1
1293,368,924.65,484.54,87.28,230.48,1,-1,-1,-1
1293,369,698.83,231.51,38.36,110.39,1,-1,-1,-1
1293,371,843.38,251.79,55.82,128.60,1,-1,-1,-1
1293,373,594.92,292.51,58.09,137.55,1,-1,-1,-1
1293,375,659.08,232.52,46.98,125.49,1,-1,-1,-1
1293,376,231.47,729.19,138.86,350.81,1,-1,-1,-1
1293,377,985.10,554.05,84.23,218.15,1,-1,-1,-1
1293,378,812.65,284.62,56.72,139.01,1,-1,-1,-1
1293,379,573.44,279.17,57.72,160.96,1,-1,-1,-1
1293,380,1406.47,467.43,87.76,230.26,1,-1,-1,-1
1294,18,1363.17,264.88,53.82,134.86,1,-1,-1,-1
1294,19,161.71,511.58,69.04,203.47,1,-1,-1,-1
1294,107,989.75,515.37,87.07,233.79,1,-1,-1,-1
1294,160,1138.00,369.24,60.34,190.26,1,-1,-1,-1
1294,176,394.36,392.73,72.53,182.44,1,-1,-1,-1
1294,184,834.39,497.67,105.19,252.92,1,-1,-1,-1
1294,212,1445.70,512.80,83.98,250.16,1,-1,-1,-1
1294,224,0.00,840.02,89.84,239.98,1,-1,-1,-1
1294,251,1140.23,365.00,55.24,173.82,1,-1,-1,-1
1294,261,1214.79,419.98,73.71,201.97,1,-1,-1,-1
1294,271,545.13,874.48,152.15,205.52,1,-1,-1,-1
1294,272,1679.75,444.17,84.49,216.20,1,-1,-1,-1
1294,274,627.74,390.20,70.45,188.35,1,-1,-1,-1
1294,292,915.12,375.77,68.31,178.26,1,-1,-1,-1
1294,309,1409.92,463.39,84.11,227.99,1,-1,-1,-1
1294,311,1488.76,404.98,70.91,193.74,1,-1,-1,-1
1294,312,1466.33,414.70,76.58,206.68,1,-1,-1,-1
1294,313,444.55,574.56,103.94,253.84,1,-1,-1,-1
1294,314,1057.47,349.97,74.23,193.26,1,-1,-1,-1
1294,320,1504.92,310.21,49.21,146.03,1,-1,-1,-1
1294,322,743.62,316.76,62.64,144.96,1,-1,-1,-1
1294,327,1488.16,536.40,103.78,255.17,1,-1,-1,-1
1294,329,1452.92,320.62,55.79,175.28,1,-1,-1,-1
1294,332,1079.98,512.32,95.92,271.79,1,-1,-1,-1
1294,333,986.18,510.03,91.46,237.90,1,-1,-1,-1
1294,334,813.41,283.55,57.24,146.76,1,-1,-1,-1
1294,335,1020.10,205.44,46.82,136.64,1,-1,-1,-1
1294,337,1679.79,440.71,71.65,223.67,1,-1,-1,-1
1294,339,671.35,299.44,62.86,154.26,1,-1,-1,-1
1294,341,1531.56,672.14,146.25,290.44,1,-1,-1,-1
1294,343,1540.78,398.12,75.68,211.19,1,-1,-1,-1
1294,345,326.10,466.44,81.94,215.47,1,-1,-1,-1
1294,346,360.41,502.75,91.52,230.15,1,-1,-1,-1
1294,347,1070.51,363.18,70.70,190.43,1,-1,-1,-1
1294,349,890.85,608.29,124.71,288.45,1,-1,-1,-1
1294,352,985.99,631.06,124.75,264.67,1,-1,-1,-1
1294,353,1039.22,344.02,67.13,173.00,1,-1,-1,-1
1294,358,798.07,242.20,47.18,127.81,1,-1,-1,-1
1294,361,565.37,325.99,68.37,164.36,1,-1,-1,-1
1294,367,704.92,228.56,57.87,147.62,1,-1,-1,-1
1294,368,920.90,486.30,88.37,231.80,1,-1,-1,-1
1294,369,698.83,231.51,38.36,110.39,1,-1,-1,-1
1294,371,845.01,255.33,55.19,125.96,1,-1,-1,-1
1294,373,598.40,291.61,57.35,132.55,1,-1,-1,-1
1294,375,661.54,235.37,46.63,125.04,1,-1,-1,-1
1294,376,228.41,729.88,140.32,350.12,1,-1,-1,-1
1294,377,985.10,554.05,84.23,218.15,1,-1,-1,-1
1294,379,573.44,279.17,57.72,160.96,1,-1,-1,-1
1294,380,1406.47,467.43,87.76,230.26,1,-1,-1,-1
1294,381,915.30,374.87,70.44,183.01,1,-1,-1,-1
1295,18,1364.54,264.76,52.51,133.54,1,-1,-1,-1
1295,19,160.49,510.54,69.76,205.46,1,-1,-1,-1
1295,107,989.75,515.37,87.07,233.79,1,-1,-1,-1
1295,160,1138.00,369.24,60.34,190.26,1,-1,-1,-1
1295,176,394.86,392.24,71.63,177.82,1,-1,-1,-1
1295,184,832.89,500.32,105.39,253.35,1,-1,-1,-1
1295,212,1442.87,516.86,85.89,253.98,1,-1,-1,-1
1295,224,0.00,836.93,97.21,243.07,1,-1,-1,-1
1295,251,1140.23,365.00,55.24,173.82,1,-1,-1,-1
1295,261,1222.69,418.71,67.08,203.14,1,-1,-1,-1
1295,271,543.70,879.87,150.71,200.13,1,-1,-1,-1
1295,272,1679.75,444.17,84.49,216.20,1,-1,-1,-1
1295,274,624.04,389.16,74.80,191.95,1,-1,-1,-1
1295,292,914.33,376.02,68.92,177.14,1,-1,-1,-1
1295,307,1408.79,461.95,80.40,189.91,1,-1,-1,-1
1295,309,1412.47,515.02,73.71,179.59,1,-1,-1,-1
1295,311,1485.29,411.98,75.40,193.97,1,-1,-1,-1
1295,312,1480.34,406.88,80.69,211.63,1,-1,-1,-1
1295,313,443.43,574.64,103.52,252.45,1,-1,-1,-1
1295,314,1061.46,350.76,72.90,186.15,1,-1,-1,-1
1295,320,1504.88,308.75,49.29,147.45,1,-1,-1,-1
1295,322,742.17,319.65,64.39,144.20,1,-1,-1,-1
1295,327,1492.38,537.64,110.30,257.10,1,-1,-1,-1
1295,329,1452.42,321.95,54.57,171.73,1,-1,-1,-1
1295,332,1079.20,512.70,95.42,270.88,1,-1,-1,-1
1295,333,977.37,510.26,99.59,237.81,1,-1,-1,-1
1295,334,814.24,284.00,56.45,147.51,1,-1,-1,-1
1295,335,1020.27,205.77,46.15,135.63,1,-1,-1,-1
1295,337,1679.79,440.71,71.65,223.67,1,-1,-1,-1
1295,339,670.22,299.90,62.88,154.59,1,-1,-1,-1
1295,341,1530.07,673.52,149.25,287.08,1,-1,-1,-1
1295,343,1544.27,398.44,74.71,214.20,1,-1,-1,-1
1295,345,326.82,464.82,83.84,211.33,1,-1,-1,-1
1295,346,358.54,503.88,91.13,227.95,1,-1,-1,-1
1295,347,1068.98,362.84,70.59,191.03,1,-1,-1,-1
1295,349,891.42,607.20,123.92,288.07,1,-1,-1,-1
1295,352,991.86,630.86,117.23,264.09,1,-1,-1,-1
1295,358,799.13,243.76,45.66,123.04,1,-1,-1,-1
1295,361,565.50,326.43,67.25,164.32,1,-1,-1,-1
1295,364,1680.00,447.38,105.22,217.83,1,-1,-1,-1
1295,367,705.54,230.19,57.82,147.84,1,-1,-1,-1
1295,368,916.99,487.92,86.20,224.14,1,-1,-1,-1
1295,369,698.83,231.51,38.36,110.39,1,-1,-1,-1
1295,371,844.74,257.09,56.56,124.50,1,-1,-1,-1
1295,373,605.22,293.86,53.97,134.14,1,-1,-1,-1
1295,375,664.01,232.19,46.08,124.00,1,-1,-1,-1
1295,376,225.95,729.92,141.00,350.08,1,-1,-1,-1
1295,377,985.10,554.05,84.23,218.15,1,-1,-1,-1
1295,379,580.78,277.08,51.15,136.28,1,-1,-1,-1
1295,380,1415.86,468.01,85.50,215.30,1,-1,-1,-1
1295,381,915.30,374.87,70.44,183.01,1,-1,-1,-1
1296,18,1364.86,264.95,51.84,134.12,1,-1,-1,-1
1296,19,160.29,509.95,71.60,205.79,1,-1,-1,-1
1296,107,989.75,515.37,87.07,233.79,1,-1,-1,-1
1296,160,1138.00,369.24,60.34,190.26,1,-1,-1,-1
1296,176,394.86,392.24,71.63,177.82,1,-1,-1,-1
1296,184,831.96,502.46,106.35,254.26,1,-1,-1,-1
1296,212,1442.87,516.86,85.89,253.98,1,-1,-1,-1
1296,224,0.00,832.86,104.73,247.14,1,-1,-1,-1
1296,251,1140.23,365.00,55.24,173.82,1,-1,-1,-1
1296,261,1228.70,417.27,65.48,206.51,1,-1,-1,-1
1296,271,542.17,885.69,150.58,194.31,1,-1,-1,-1
1296,272,1679.75,444.17,84.49,216.20,1,-1,-1,-1
1296,274,622.29,387.54,76.03,195.84,1,-1,-1,-1
1296,292,914.28,377.74,70.89,170.38,1,-1,-1,-1
1296,307,1423.02,468.61,88.64,213.98,1,-1,-1,-1
1296,309,1411.29,516.10,86.84,180.79,1,-1,-1,-1
1296,311,1482.56,404.93,81.78,207.91,1,-1,-1,-1
1296,312,1480.34,406.88,80.69,211.63,1,-1,-1,-1
1296,313,440.85,574.78,105.72,253.58,1,-1,-1,-1
1296,314,1065.53,350.37,69.49,184.31,1,-1,-1,-1
1296,320,1504.60,309.05,49.92,147.89,1,-1,-1,-1
1296,322,743.15,319.40,63.68,147.69,1,-1,-1,-1
1296,327,1491.89,537.53,121.75,256.39,1,-1,-1,-1
1296,329,1452.64,321.78,54.19,175.85,1,-1,-1,-1
1296,332,1079.33,512.83,94.08,269.68,1,-1,-1,-1
1296,333,968.93,509.88,107.81,245.60,1,-1,-1,-1
1296,334,814.82,285.29,56.10,145.28,1,-1,-1,-1
1296,335,1020.16,205.07,46.37,136.70,1,-1,-1,-1
1296,337,1679.79,440.71,71.65,223.67,1,-1,-1,-1
1296,339,670.63,299.58,62.29,154.80,1,-1,-1,-1
1296,341,1529.41,674.93,151.13,289.85,1,-1,-1,-1
1296,343,1546.80,398.22,77.18,222.86,1,-1,-1,-1
1296,345,326.66,461.94,87.86,213.72,1,-1,-1,-1
1296,346,356.68,502.80,92.32,228.98,1,-1,-1,-1
1296,347,1070.66,362.70,68.51,190.34,1,-1,-1,-1
1296,349,893.35,604.40,121.13,290.17,1,-1,-1,-1
1296,352,985.50,636.39,121.26,254.46,1,-1,-1,-1
1296,358,800.13,243.17,45.31,122.35,1,-1,-1,-1
1296,361,565.64,326.47,67.32,165.98,1,-1,-1,-1
1296,364,1680.45,452.00,110.20,213.80,1,-1,-1,-1
1296,367,708.11,231.54,56.64,145.86,1,-1,-1,-1
1296,368,912.55,492.64,86.88,223.22,1,-1,-1,-1
1296,371,845.27,251.95,55.66,132.15,1,-1,-1,-1
1296,373,605.22,293.86,53.97,134.14,1,-1,-1,-1
1296,375,666.24,232.49,47.14,125.48,1,-1,-1,-1
1296,376,223.09,729.81,142.24,350.19,1,-1,-1,-1
1296,377,985.10,554.05,84.23,218.15,1,-1,-1,-1
1296,379,581.45,281.42,59.20,151.00,1,-1,-1,-1
1296,380,1415.86,468.01,85.50,215.30,1,-1,-1,-1
1296,381,915.30,374.87,70.44,183.01,1,-1,-1,-1
1297,18,1364.63,264.48,52.75,135.00,1,-1,-1,-1
1297,19,160.16,508.97,74.24,206.73,1,-1,-1,-1
1297,176,391.36,388.78,72.57,183.73,1,-1,-1,-1
1297,184,831.40,504.89,108.44,255.44,1,-1,-1,-1
1297,212,1442.87,516.86,85.89,253.98,1,-1,-1,-1
1297,224,0.49,830.29,113.93,249.71,1,-1,-1,-1
1297,261,1234.12,416.00,65.57,208.31,1,-1,-1,-1
1297,271,541.46,891.45,150.04,188.55,1,-1,-1,-1
1297,272,1679.75,444.17,84.49,216.20,1,-1,-1,-1
1297,274,621.36,386.26,74.11,197.11,1,-1,-1,-1
1297,292,916.22,378.26,69.30,173.12,1,-1,-1,-1
1297,307,1447.35,470.59,84.20,215.79,1,-1,-1,-1
1297,309,1406.78,530.33,94.15,164.87,1,-1,-1,-1
1297,311,1482.56,404.93,81.78,207.91,1,-1,-1,-1
1297,312,1496.17,408.99,76.76,207.97,1,-1,-1,-1
1297,313,438.06,577.44,107.57,257.14,1,-1,-1,-1
1297,314,1069.49,354.90,68.44,187.75,1,-1,-1,-1
1297,320,1504.68,309.17,49.91,147.11,1,-1,-1,-1
1297,322,743.67,318.67,61.54,148.68,1,-1,-1,-1
1297,327,1498.48,541.38,114.63,252.22,1,-1,-1,-1
1297,329,1451.90,320.99,54.53,180.61,1,-1,-1,-1
1297,332,1078.01,511.53,93.59,272.70,1,-1,-1,-1
